gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,1,3,0.1,0.0,2.2,0.2,13,64,0,0,0,0,1,0,True,1
118,1,5,1.3,7.0,8.2,1.7,19,64,0,0,0,0,0,0,False,5
119,2,15,20.3,23.0,13.8,5.7,74,63,0,0,0,0,1,0,True,13
120,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
121,1,3,0.0,0.0,1.0,0.1,1,63,0,0,0,0,0,0,False,15
122,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,9
123,1,2,2.6,9.0,0.0,1.1,30,62,0,0,0,0,0,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,17
