gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
95,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
96,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
97,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
99,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
100,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
101,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
