gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,6,18,31.3,2.0,25.4,5.9,73,54,0,1,0,0,0,0,False,17
80,2,13,48.2,19.0,14.8,8.2,81,54,0,0,0,0,1,0,True,18
81,5,15,40.9,2.0,30.6,7.4,90,54,0,1,0,0,3,0,False,10
82,2,5,4.5,6.0,2.2,1.3,90,54,0,0,1,0,0,0,True,4
83,2,4,7.1,4.0,10.2,2.1,90,54,0,0,0,0,5,0,False,9
84,1,3,0.0,0.0,0.0,0.0,7,54,0,0,0,0,0,0,True,12
85,1,3,14.5,0.0,4.2,1.9,7,54,0,0,0,0,0,0,False,6
86,1,4,0.2,0.0,1.0,0.1,1,54,0,0,0,0,0,0,True,20
