gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,2,17,60.0,51.0,22.6,13.4,90,59,0,0,0,0,2,0,False,14
118,1,5,2.8,29.0,3.8,3.6,59,58,0,0,0,0,1,0,True,15
119,1,6,21.1,2.0,7.0,3.0,20,57,0,0,0,0,1,0,False,20
120,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,10
121,3,6,25.4,51.0,14.2,9.1,67,56,0,0,0,0,0,0,True,4
122,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
123,1,3,2.2,6.0,8.2,1.6,42,56,0,0,0,0,0,0,True,13
124,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,5
