gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

109,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
110,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
111,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
112,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
113,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
