gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
117,1,2,1.4,6.0,0.0,0.7,19,45,0,0,0,0,0,0,False,13
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
119,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
120,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
121,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
122,2,12,0.6,0.0,20.0,2.1,90,44,0,0,0,0,1,0,False,17
123,1,4,0.3,0.0,4.0,0.4,56,44,0,0,0,0,0,0,True,3
