gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,18
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
119,1,2,0.4,0.0,1.2,0.2,21,44,0,0,0,0,0,0,False,2
120,1,5,0.1,0.0,2.6,0.3,10,44,0,0,0,0,0,0,True,12
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
122,1,4,0.5,0.0,3.4,0.4,6,44,0,0,0,0,1,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
124,2,15,13.8,6.0,20.2,4.0,90,43,0,0,0,0,1,0,True,15
