gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
118,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
123,4,27,0.0,0.0,55.2,5.5,90,44,0,0,0,0,2,9,True,11
124,2,15,0.0,0.0,32.2,3.2,90,44,0,0,0,0,2,4,False,1
