gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,1,5,0.3,2.0,2.2,0.5,15,60,0,0,0,0,1,0,False,12
118,1,-1,0.3,1.0,0.0,0.0,4,59,0,0,0,0,0,0,True,2
119,1,4,21.7,39.0,6.4,6.7,19,59,0,0,0,0,0,0,False,17
120,1,5,11.3,19.0,5.8,3.6,21,58,0,0,0,0,1,0,True,20
121,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
122,0,-1,0.0,2.0,2.0,0.4,1,58,0,0,1,0,0,0,False,19
123,1,3,0.0,17.0,5.0,2.2,14,57,0,0,0,0,0,0,True,11
124,1,4,10.3,2.0,10.2,2.3,9,57,0,0,0,0,0,0,False,1
