gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,1,13,0.9,2.0,19.2,2.2,90,45,0,0,0,0,3,0,True,11
19,1,13,0.4,2.0,25.0,2.7,90,45,0,0,0,0,3,0,False,9
20,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,8
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
25,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
