gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,False,3
118,0,0,0.0,0.0,0.0,0.0,0,94,0,0,0,0,0,0,True,4
119,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,14
120,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,18
121,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,8
122,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,False,7
124,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,2
