gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
54,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
56,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
59,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
63,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
64,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
66,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
