gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

35,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
37,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
38,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
39,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
40,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
41,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
42,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
43,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
44,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
45,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
46,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
47,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
48,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
49,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
50,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
51,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
52,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
54,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
55,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
