gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

122,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,7
123,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
124,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
125,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
126,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,1
127,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
128,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,18
130,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,14
131,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,6
136,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,9
141,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,8
