gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
54,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
55,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
