gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
113,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
114,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
115,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
116,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
117,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
118,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
119,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
120,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
121,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
122,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
123,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
124,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
125,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
126,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
127,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
