gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
