gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

69,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
70,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
71,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
72,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
73,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
75,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
76,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
77,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
78,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
79,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
80,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
81,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
82,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
83,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
84,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
85,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
86,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
87,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
88,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
