gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
