gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
130,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
131,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
