gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
