gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
