gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
