gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
