gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

109,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
111,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
112,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
113,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
114,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
115,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
117,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
118,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
119,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
120,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
122,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
124,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
125,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
126,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
