gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

66,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
67,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
72,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,5
74,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
75,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
76,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,9
77,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,12
78,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
79,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
80,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
81,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,19
82,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,18
83,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
85,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
86,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
87,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,20
