gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
92,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
