gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
