gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,11
