gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,8
92,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,3
93,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,17
98,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,12
99,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,20
100,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,19
101,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,16
102,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,19
104,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,18
105,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,3
106,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,2
108,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,1
111,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,6
112,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,13
