gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
37,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
38,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
39,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
40,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
