gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
54,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
