gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,1
54,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
56,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
57,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,5
