gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
55,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,2
