gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

89,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
90,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
91,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
92,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
93,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
94,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
95,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
97,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
98,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
99,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
100,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
102,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
103,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
105,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
108,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
