gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
