gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
