gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
16,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
17,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
18,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
19,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,1
20,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
21,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
22,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
23,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
24,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
25,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
26,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
27,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,5
28,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,6
29,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
