gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
16,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
17,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
18,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
36,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
