gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
