gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
55,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
