gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,3
