gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

44,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
45,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
46,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
47,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
48,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
49,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
50,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
51,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
52,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
53,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
55,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
56,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
57,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
58,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
59,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
61,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
65,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
