gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
130,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
