gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
92,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
93,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
94,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,11
95,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
98,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,16
99,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
100,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
101,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
102,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
103,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,11
104,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
105,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
106,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
108,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,1
109,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,15
111,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,17
112,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
