gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
130,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
