gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
