gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,18
