gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
