gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
