gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,19
