gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
135,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
138,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
139,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
