gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,5
