gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
