gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

58,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,14
59,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,13
60,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,19
61,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,17
65,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,9
66,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,20
67,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,10
69,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
70,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,19
72,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,13
73,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,11
75,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,8
76,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,12
77,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,4
78,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
79,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,15
