gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

96,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
97,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
98,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
100,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
101,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
104,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
106,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
110,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
112,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
114,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
115,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
116,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
117,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
