gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
