gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
