gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,2
54,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,8
55,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,3
56,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,17
57,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,20
