gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
53,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
