gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
92,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
93,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
94,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
