gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

44,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
45,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
46,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
47,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
48,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
49,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
50,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
51,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
52,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
54,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
55,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
56,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
59,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
