gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
