gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
